captured_at,date,pitcher_name,team,milestone,odds,event_id,start_time_utc
2026-09-08T22:16:08.202017+00:00,2026-09-08,Dean Kremer,MIN,3,-620,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Dean Kremer,MIN,4,-226,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Dean Kremer,MIN,5,+102,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Dean Kremer,MIN,6,+219,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Dean Kremer,MIN,7,+466,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Dean Kremer,MIN,8,+1020,34635032,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Manaea,NYM,3,-1140,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Manaea,NYM,4,-404,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Manaea,NYM,5,-171,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Manaea,NYM,6,+125,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Manaea,NYM,7,+258,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Manaea,NYM,8,+533,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Manaea,NYM,9,+1100,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sandy Alcantara,MIA,2,-3300,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sandy Alcantara,MIA,3,-680,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sandy Alcantara,MIA,4,-249,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sandy Alcantara,MIA,5,-106,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sandy Alcantara,MIA,6,+206,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sandy Alcantara,MIA,7,+446,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sandy Alcantara,MIA,8,+930,34635033,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Andrew Painter,PHI,3,-910,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Andrew Painter,PHI,4,-322,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Andrew Painter,PHI,5,-141,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Andrew Painter,PHI,6,+151,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Andrew Painter,PHI,7,+313,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Andrew Painter,PHI,8,+650,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Andrew Painter,PHI,9,+1340,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Hayden Wesneski,HOU,2,-1220,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Hayden Wesneski,HOU,3,-338,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Hayden Wesneski,HOU,4,-129,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Hayden Wesneski,HOU,5,+181,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Hayden Wesneski,HOU,6,+413,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Hayden Wesneski,HOU,7,+920,34635034,2026-09-08T22:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Patrick Sandoval,BOS,3,-2100,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Patrick Sandoval,BOS,4,-740,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Patrick Sandoval,BOS,5,-317,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Patrick Sandoval,BOS,6,-152,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Patrick Sandoval,BOS,7,+130,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Patrick Sandoval,BOS,8,+254,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Patrick Sandoval,BOS,9,+505,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Patrick Sandoval,BOS,10,+980,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Reid Detmers,LAA,3,-3100,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Reid Detmers,LAA,4,-790,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Reid Detmers,LAA,5,-318,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Reid Detmers,LAA,6,-145,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Reid Detmers,LAA,7,+144,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Reid Detmers,LAA,8,+291,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Reid Detmers,LAA,9,+610,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Reid Detmers,LAA,10,+1240,34635035,2026-09-08T22:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cam Schlittler,NYY,5,-1720,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cam Schlittler,NYY,6,-630,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cam Schlittler,NYY,7,-287,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cam Schlittler,NYY,8,-145,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cam Schlittler,NYY,9,+131,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cam Schlittler,NYY,10,+245,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cam Schlittler,NYY,11,+468,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cam Schlittler,NYY,12,+890,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cam Schlittler,NYY,13,+1660,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Gabriel Hughes,COL,2,-2100,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Gabriel Hughes,COL,3,-504,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Gabriel Hughes,COL,4,-195,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Gabriel Hughes,COL,5,+120,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Gabriel Hughes,COL,6,+259,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Gabriel Hughes,COL,7,+564,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Gabriel Hughes,COL,8,+1180,34635036,2026-09-08T23:05:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Freddy Peralta,TB,3,-850,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Freddy Peralta,TB,4,-297,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Freddy Peralta,TB,5,-127,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Freddy Peralta,TB,6,+171,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Freddy Peralta,TB,7,+369,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Freddy Peralta,TB,8,+790,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Freddy Peralta,TB,9,+1640,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,AJ Smith-Shawver,ATL,2,-1520,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,AJ Smith-Shawver,ATL,3,-378,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,AJ Smith-Shawver,ATL,4,-144,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,AJ Smith-Shawver,ATL,5,+166,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,AJ Smith-Shawver,ATL,6,+383,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,AJ Smith-Shawver,ATL,7,+920,34635037,2026-09-08T23:15:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Burke,CWS,4,-1520,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Burke,CWS,5,-548,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Burke,CWS,6,-247,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Burke,CWS,7,-122,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Burke,CWS,8,+156,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Burke,CWS,9,+296,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Burke,CWS,10,+561,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Sean Burke,CWS,11,+1060,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bubba Chandler,PIT,2,-3100,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bubba Chandler,PIT,3,-690,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bubba Chandler,PIT,4,-244,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bubba Chandler,PIT,5,-105,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bubba Chandler,PIT,6,+207,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bubba Chandler,PIT,7,+435,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bubba Chandler,PIT,8,+910,34635038,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Michael Wacha,KC,2,-1780,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Michael Wacha,KC,3,-440,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Michael Wacha,KC,4,-165,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Michael Wacha,KC,5,+142,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Michael Wacha,KC,6,+319,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Michael Wacha,KC,7,+720,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Michael Wacha,KC,8,+1520,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Corbin Burnes,ARI,2,-630,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Corbin Burnes,ARI,3,-182,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Corbin Burnes,ARI,4,+144,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Corbin Burnes,ARI,5,+367,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Corbin Burnes,ARI,6,+880,34635039,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jacob Misiorowski,MIL,5,-2200,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jacob Misiorowski,MIL,6,-780,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jacob Misiorowski,MIL,7,-328,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jacob Misiorowski,MIL,8,-159,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jacob Misiorowski,MIL,9,+123,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jacob Misiorowski,MIL,10,+239,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jacob Misiorowski,MIL,11,+454,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jacob Misiorowski,MIL,12,+870,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jacob Misiorowski,MIL,13,+1620,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,David Peterson,CHC,2,-1900,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,David Peterson,CHC,3,-507,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,David Peterson,CHC,4,-195,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,David Peterson,CHC,5,+120,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,David Peterson,CHC,6,+263,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,David Peterson,CHC,7,+570,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,David Peterson,CHC,8,+1240,34635040,2026-09-08T23:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jose Soriano,TOR,3,-1200,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jose Soriano,TOR,4,-417,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jose Soriano,TOR,5,-180,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jose Soriano,TOR,6,+121,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jose Soriano,TOR,7,+250,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jose Soriano,TOR,8,+512,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jose Soriano,TOR,9,+1040,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jack Perkins,OAK,2,-1760,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jack Perkins,OAK,3,-462,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jack Perkins,OAK,4,-177,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jack Perkins,OAK,5,+130,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jack Perkins,OAK,6,+280,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jack Perkins,OAK,7,+591,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Jack Perkins,OAK,8,+1260,34635042,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Casey Mize,SD,3,-900,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Casey Mize,SD,4,-298,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Casey Mize,SD,5,-125,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Casey Mize,SD,6,+175,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Casey Mize,SD,7,+379,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Casey Mize,SD,8,+820,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Casey Mize,SD,9,+1620,34635043,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bryce Miller,SEA,3,-1180,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bryce Miller,SEA,4,-386,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bryce Miller,SEA,5,-163,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bryce Miller,SEA,6,+134,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bryce Miller,SEA,7,+284,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bryce Miller,SEA,8,+567,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Bryce Miller,SEA,9,+1160,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cal Quantrill,TEX,2,-2800,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cal Quantrill,TEX,3,-670,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cal Quantrill,TEX,4,-258,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cal Quantrill,TEX,5,-115,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cal Quantrill,TEX,6,+189,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cal Quantrill,TEX,7,+399,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cal Quantrill,TEX,8,+830,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Cal Quantrill,TEX,9,+1720,34635046,2026-09-09T01:40:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Quinn Mathews,STL,3,-1600,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Quinn Mathews,STL,4,-503,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Quinn Mathews,STL,5,-209,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Quinn Mathews,STL,6,+104,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Quinn Mathews,STL,7,+218,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Quinn Mathews,STL,8,+442,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Quinn Mathews,STL,9,+880,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Quinn Mathews,STL,10,+1680,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Landen Roupp,SF,3,-1220,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Landen Roupp,SF,4,-387,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Landen Roupp,SF,5,-162,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Landen Roupp,SF,6,+134,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Landen Roupp,SF,7,+288,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Landen Roupp,SF,8,+610,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Landen Roupp,SF,9,+1260,34635050,2026-09-09T01:45:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tarik Skubal,LAD,5,-3000,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tarik Skubal,LAD,6,-950,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tarik Skubal,LAD,7,-410,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tarik Skubal,LAD,8,-198,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tarik Skubal,LAD,9,-101,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tarik Skubal,LAD,10,+189,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tarik Skubal,LAD,11,+366,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tarik Skubal,LAD,12,+710,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Tarik Skubal,LAD,13,+1360,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Nick Lodolo,CIN,2,-1560,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Nick Lodolo,CIN,3,-418,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Nick Lodolo,CIN,4,-160,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Nick Lodolo,CIN,5,+144,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Nick Lodolo,CIN,6,+316,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Nick Lodolo,CIN,7,+690,34635053,2026-09-09T02:10:00.0000000Z
2026-09-08T22:16:08.202017+00:00,2026-09-08,Nick Lodolo,CIN,8,+1480,34635053,2026-09-09T02:10:00.0000000Z
