captured_at,date,pitcher_name,team,milestone,odds,event_id,start_time_utc
2026-08-14T19:05:56.716794+00:00,2026-08-14,Chris Sale,ATL,7,-114,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Chris Sale,ATL,8,+176,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Chris Sale,ATL,9,+348,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Chris Sale,ATL,10,+680,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Chris Sale,ATL,11,+1300,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Brandon Pfaadt,ARI,2,-1120,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Brandon Pfaadt,ARI,3,-313,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Brandon Pfaadt,ARI,4,-123,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Brandon Pfaadt,ARI,5,+194,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Brandon Pfaadt,ARI,6,+437,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Brandon Pfaadt,ARI,7,+970,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,George Kirby,SEA,3,-1100,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,George Kirby,SEA,4,-382,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,George Kirby,SEA,5,-164,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,George Kirby,SEA,6,+130,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,George Kirby,SEA,7,+263,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,George Kirby,SEA,8,+547,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,George Kirby,SEA,9,+1120,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Peter Lambert,HOU,3,-1100,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Peter Lambert,HOU,4,-369,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Peter Lambert,HOU,5,-155,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Peter Lambert,HOU,6,+139,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Peter Lambert,HOU,7,+295,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Peter Lambert,HOU,8,+620,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Peter Lambert,HOU,9,+1280,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Grayson Rodriguez,LAA,3,-1400,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Grayson Rodriguez,LAA,4,-421,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Grayson Rodriguez,LAA,5,-178,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Grayson Rodriguez,LAA,6,+124,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Grayson Rodriguez,LAA,7,+261,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Grayson Rodriguez,LAA,8,+572,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Grayson Rodriguez,LAA,9,+1200,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Seth Lugo,KC,3,-960,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Seth Lugo,KC,4,-347,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Seth Lugo,KC,5,-150,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Seth Lugo,KC,6,+137,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Seth Lugo,KC,7,+284,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Seth Lugo,KC,8,+585,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Seth Lugo,KC,9,+1200,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Gage Jump,OAK,3,-3300,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Gage Jump,OAK,4,-830,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Gage Jump,OAK,5,-337,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Gage Jump,OAK,6,-154,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Gage Jump,OAK,7,+132,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Gage Jump,OAK,8,+259,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Gage Jump,OAK,9,+492,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Gage Jump,OAK,10,+960,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Gage Jump,OAK,11,+1780,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kumar Rocker,TEX,2,-2200,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kumar Rocker,TEX,3,-506,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kumar Rocker,TEX,4,-191,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kumar Rocker,TEX,5,+120,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kumar Rocker,TEX,6,+258,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kumar Rocker,TEX,7,+562,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kumar Rocker,TEX,8,+1180,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Yoshinobu Yamamoto,LAD,4,-2200,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Yoshinobu Yamamoto,LAD,5,-720,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Yoshinobu Yamamoto,LAD,6,-302,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Yoshinobu Yamamoto,LAD,7,-142,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Yoshinobu Yamamoto,LAD,8,+141,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Yoshinobu Yamamoto,LAD,9,+282,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Yoshinobu Yamamoto,LAD,10,+575,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Yoshinobu Yamamoto,LAD,11,+1160,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Robert Gasser,MIL,2,-2600,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Robert Gasser,MIL,3,-573,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Robert Gasser,MIL,4,-209,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Robert Gasser,MIL,5,+113,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Robert Gasser,MIL,6,+260,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Robert Gasser,MIL,7,+558,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Robert Gasser,MIL,8,+1280,34517104,2026-08-15T02:10:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Landen Roupp,SF,3,-1840,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Landen Roupp,SF,4,-563,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Landen Roupp,SF,5,-230,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Landen Roupp,SF,6,-107,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Landen Roupp,SF,7,+190,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Landen Roupp,SF,8,+401,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Landen Roupp,SF,9,+820,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Landen Roupp,SF,10,+1600,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kyle Freeland,COL,3,-1020,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kyle Freeland,COL,4,-364,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kyle Freeland,COL,5,-157,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kyle Freeland,COL,6,+136,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kyle Freeland,COL,7,+280,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kyle Freeland,COL,8,+579,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T19:05:56.716794+00:00,2026-08-14,Kyle Freeland,COL,9,+1160,34517105,2026-08-15T02:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jake Bennett,BOS,2,-3500,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jake Bennett,BOS,3,-670,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jake Bennett,BOS,4,-233,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jake Bennett,BOS,5,+101,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jake Bennett,BOS,6,+220,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jake Bennett,BOS,7,+479,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jake Bennett,BOS,8,+1060,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Bubba Chandler,PIT,2,-2600,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Bubba Chandler,PIT,3,-576,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Bubba Chandler,PIT,4,-211,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Bubba Chandler,PIT,5,+109,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Bubba Chandler,PIT,6,+240,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Bubba Chandler,PIT,7,+522,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Bubba Chandler,PIT,8,+1100,34517095,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jackson Jobe,DET,3,-970,34517094,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jackson Jobe,DET,4,-315,34517094,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jackson Jobe,DET,5,-128,34517094,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jackson Jobe,DET,6,+182,34517094,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jackson Jobe,DET,7,+426,34517094,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Jackson Jobe,DET,8,+1000,34517094,2026-08-14T22:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gavin Williams,CLE,4,-2900,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gavin Williams,CLE,5,-860,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gavin Williams,CLE,6,-363,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gavin Williams,CLE,7,-169,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gavin Williams,CLE,8,+115,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gavin Williams,CLE,9,+219,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gavin Williams,CLE,10,+425,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gavin Williams,CLE,11,+800,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gavin Williams,CLE,12,+1520,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Michael King,SD,2,-1880,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Michael King,SD,3,-484,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Michael King,SD,4,-182,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Michael King,SD,5,+126,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Michael King,SD,6,+273,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Michael King,SD,7,+610,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Michael King,SD,8,+1300,34517096,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Bassitt,BAL,2,-680,34517098,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Bassitt,BAL,3,-202,34517098,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Bassitt,BAL,4,+128,34517098,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Bassitt,BAL,5,+315,34517098,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Bassitt,BAL,6,+730,34517098,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Bassitt,BAL,7,+1620,34517098,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Andrew Alvarez,WSH,2,-2000,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Andrew Alvarez,WSH,3,-508,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Andrew Alvarez,WSH,4,-189,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Andrew Alvarez,WSH,5,+120,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Andrew Alvarez,WSH,6,+266,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Andrew Alvarez,WSH,7,+571,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Andrew Alvarez,WSH,8,+1200,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Robert Stock,NYM,2,-1540,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Robert Stock,NYM,3,-403,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Robert Stock,NYM,4,-157,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Robert Stock,NYM,5,+149,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Robert Stock,NYM,6,+329,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Robert Stock,NYM,7,+730,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Robert Stock,NYM,8,+1580,34517097,2026-08-14T23:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Sale,ATL,4,-1300,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Sale,ATL,5,-467,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Sale,ATL,6,-205,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Sale,ATL,7,+100,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Sale,ATL,8,+202,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Sale,ATL,9,+394,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Sale,ATL,10,+780,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Chris Sale,ATL,11,+1500,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Brandon Pfaadt,ARI,2,-1040,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Brandon Pfaadt,ARI,3,-289,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Brandon Pfaadt,ARI,4,-111,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Brandon Pfaadt,ARI,5,+211,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Brandon Pfaadt,ARI,6,+488,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Brandon Pfaadt,ARI,7,+1100,34517099,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gerrit Cole,NYY,3,-1300,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gerrit Cole,NYY,4,-420,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gerrit Cole,NYY,5,-173,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gerrit Cole,NYY,6,+124,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gerrit Cole,NYY,7,+256,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gerrit Cole,NYY,8,+517,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gerrit Cole,NYY,9,+1020,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Shane Bieber,TOR,3,-1340,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Shane Bieber,TOR,4,-431,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Shane Bieber,TOR,5,-177,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Shane Bieber,TOR,6,+122,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Shane Bieber,TOR,7,+254,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Shane Bieber,TOR,8,+521,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Shane Bieber,TOR,9,+1040,34517100,2026-08-14T23:15:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,George Kirby,SEA,3,-980,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,George Kirby,SEA,4,-343,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,George Kirby,SEA,5,-148,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,George Kirby,SEA,6,+141,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,George Kirby,SEA,7,+294,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,George Kirby,SEA,8,+595,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,George Kirby,SEA,9,+1240,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Peter Lambert,HOU,3,-1020,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Peter Lambert,HOU,4,-348,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Peter Lambert,HOU,5,-148,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Peter Lambert,HOU,6,+144,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Peter Lambert,HOU,7,+304,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Peter Lambert,HOU,8,+620,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Peter Lambert,HOU,9,+1300,34517101,2026-08-15T00:10:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Grayson Rodriguez,LAA,3,-1180,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Grayson Rodriguez,LAA,4,-395,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Grayson Rodriguez,LAA,5,-163,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Grayson Rodriguez,LAA,6,+134,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Grayson Rodriguez,LAA,7,+285,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Grayson Rodriguez,LAA,8,+594,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Grayson Rodriguez,LAA,9,+1240,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Seth Lugo,KC,2,-3500,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Seth Lugo,KC,3,-780,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Seth Lugo,KC,4,-286,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Seth Lugo,KC,5,-125,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Seth Lugo,KC,6,+169,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Seth Lugo,KC,7,+351,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Seth Lugo,KC,8,+720,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Seth Lugo,KC,9,+1440,34517102,2026-08-15T01:38:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gage Jump,OAK,3,-3200,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gage Jump,OAK,4,-870,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gage Jump,OAK,5,-340,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gage Jump,OAK,6,-157,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gage Jump,OAK,7,+126,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gage Jump,OAK,8,+250,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gage Jump,OAK,9,+486,34517103,2026-08-15T01:40:00.0000000Z
2026-08-14T22:16:23.144493+00:00,2026-08-14,Gage Jump,OAK,10,+940,34517103,2026-08-15T01:40:00.0000000Z
